d2F 	 d2M 	 iteration
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	723
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	724
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	5.0	inf	12.0	inf	5.0	inf	12.0	725
inf	16.0	inf	0.0	inf	16.0	inf	0.0	inf	3.0	inf	13.0	inf	3.0	inf	13.0	726
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	7.0	inf	2.0	inf	7.0	inf	2.0	727
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	2.0	inf	7.0	inf	2.0	inf	7.0	728
inf	0.0	inf	16.0	inf	0.0	inf	16.0	inf	11.0	inf	5.0	inf	11.0	inf	5.0	729
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	1.0	inf	10.0	inf	1.0	inf	10.0	730
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	8.0	inf	8.0	inf	8.0	inf	8.0	731
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	732
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	8.0	inf	2.0	inf	8.0	inf	2.0	733
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	3.0	inf	11.0	inf	3.0	inf	11.0	734
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	9.0	inf	6.0	inf	9.0	735
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	12.0	inf	0.0	inf	12.0	inf	0.0	736
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	737
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	738
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	11.0	inf	1.0	inf	11.0	inf	1.0	739
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	16.0	inf	12.0	inf	16.0	inf	12.0	740
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	5.0	inf	7.0	inf	5.0	inf	7.0	741
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	10.0	inf	1.0	inf	10.0	inf	1.0	742
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	8.0	inf	11.0	inf	8.0	inf	11.0	743
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	10.0	744
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	7.0	inf	12.0	inf	7.0	inf	12.0	745
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	3.0	inf	10.0	inf	3.0	inf	10.0	746
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	747
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	11.0	inf	1.0	inf	11.0	inf	1.0	748
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	1.0	inf	14.0	inf	1.0	inf	14.0	749
inf	0.0	inf	14.0	inf	0.0	inf	14.0	inf	5.0	inf	9.0	inf	5.0	inf	9.0	750
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	15.0	inf	7.0	inf	15.0	inf	7.0	751
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	6.0	inf	11.0	inf	6.0	inf	11.0	752
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	753
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	16.0	inf	5.0	inf	16.0	inf	5.0	754
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	3.0	inf	11.0	inf	3.0	inf	11.0	755
inf	15.0	inf	0.0	inf	15.0	inf	0.0	inf	1.0	inf	14.0	inf	1.0	inf	14.0	756
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	12.0	inf	16.0	inf	12.0	inf	16.0	757
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	758
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	759
inf	14.0	inf	0.0	inf	14.0	inf	0.0	inf	7.0	inf	7.0	inf	7.0	inf	7.0	760
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	761
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	6.0	inf	4.0	inf	6.0	inf	4.0	762
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	763
inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	11.0	inf	2.0	inf	11.0	inf	2.0	764
inf	0.0	inf	17.0	inf	0.0	inf	17.0	inf	13.0	inf	4.0	inf	13.0	inf	4.0	765
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	766
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	10.0	inf	5.0	inf	10.0	inf	5.0	767
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	768
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	769
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	8.0	inf	2.0	inf	8.0	inf	2.0	770
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	771
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	772
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	11.0	inf	2.0	inf	11.0	inf	2.0	773
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	12.0	inf	7.0	inf	12.0	inf	7.0	774
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	1.0	inf	6.0	inf	1.0	inf	6.0	775
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	13.0	inf	12.0	inf	13.0	inf	12.0	776
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	14.0	inf	12.0	inf	14.0	inf	12.0	777
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	9.0	inf	9.0	inf	9.0	inf	9.0	778
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	14.0	inf	14.0	inf	14.0	inf	14.0	779
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	12.0	inf	3.0	inf	12.0	inf	3.0	780
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	8.0	inf	4.0	inf	8.0	inf	4.0	781
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	10.0	inf	1.0	inf	10.0	inf	1.0	782
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	783
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	10.0	inf	1.0	inf	10.0	inf	1.0	784
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	785
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	786
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	787
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	788
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	8.0	inf	8.0	inf	8.0	inf	8.0	789
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	9.0	790
inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	1.0	inf	14.0	inf	1.0	inf	14.0	791
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	10.0	inf	14.0	inf	10.0	inf	14.0	792
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	9.0	inf	4.0	inf	9.0	inf	4.0	793
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	794
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	795
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	6.0	inf	4.0	inf	6.0	inf	4.0	796
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	4.0	inf	5.0	inf	4.0	inf	5.0	797
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	798
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	1.0	inf	6.0	inf	1.0	inf	6.0	799
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	1.0	inf	7.0	inf	1.0	inf	7.0	800
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	1.0	inf	12.0	inf	1.0	inf	12.0	801
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	802
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	12.0	inf	6.0	inf	12.0	803
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	804
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	1.0	inf	8.0	inf	1.0	inf	8.0	805
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	806
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	16.0	inf	13.0	inf	16.0	inf	13.0	807
inf	18.0	inf	0.0	inf	18.0	inf	0.0	inf	1.0	inf	17.0	inf	1.0	inf	17.0	808
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	809
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	810
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	6.0	inf	11.0	inf	6.0	inf	11.0	811
inf	16.0	inf	0.0	inf	16.0	inf	0.0	inf	4.0	inf	12.0	inf	4.0	inf	12.0	812
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	813
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	814
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	815
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	7.0	inf	4.0	inf	7.0	inf	4.0	816
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	9.0	inf	7.0	inf	9.0	inf	7.0	817
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	5.0	inf	5.0	inf	5.0	inf	5.0	818
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	819
inf	17.0	inf	0.0	inf	17.0	inf	0.0	inf	3.0	inf	14.0	inf	3.0	inf	14.0	820
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	821
inf	15.0	inf	0.0	inf	15.0	inf	0.0	inf	9.0	inf	6.0	inf	9.0	inf	6.0	822
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	0.0	823
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	824
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	3.0	inf	10.0	inf	3.0	inf	10.0	825
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	6.0	inf	9.0	inf	6.0	inf	9.0	826
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	9.0	inf	3.0	inf	9.0	inf	3.0	827
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	828
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	15.0	inf	12.0	inf	15.0	inf	12.0	829
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	830
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	5.0	inf	7.0	inf	5.0	inf	7.0	831
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	14.0	inf	7.0	inf	14.0	inf	7.0	832
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	3.0	inf	8.0	inf	3.0	inf	8.0	833
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	834
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	4.0	inf	11.0	inf	4.0	inf	11.0	835
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	2.0	inf	9.0	inf	2.0	inf	9.0	836
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	4.0	inf	10.0	inf	4.0	inf	10.0	837
inf	0.0	inf	17.0	inf	0.0	inf	17.0	inf	1.0	inf	18.0	inf	1.0	inf	18.0	838
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	6.0	inf	7.0	inf	6.0	inf	7.0	839
inf	0.0	inf	17.0	inf	0.0	inf	17.0	inf	4.0	inf	13.0	inf	4.0	inf	13.0	840
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	6.0	inf	4.0	inf	6.0	inf	4.0	841
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	10.0	inf	15.0	inf	10.0	inf	15.0	842
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	843
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	4.0	inf	6.0	inf	4.0	inf	6.0	844
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	845
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	12.0	inf	10.0	inf	12.0	inf	10.0	846
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	9.0	inf	5.0	inf	9.0	inf	5.0	847
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	848
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	3.0	inf	9.0	inf	3.0	inf	9.0	849
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	850
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	15.0	inf	5.0	inf	15.0	inf	5.0	851
inf	0.0	inf	16.0	inf	0.0	inf	16.0	inf	11.0	inf	5.0	inf	11.0	inf	5.0	852
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	5.0	inf	9.0	inf	5.0	inf	9.0	853
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	1.0	inf	8.0	inf	1.0	inf	8.0	854
inf	0.0	inf	14.0	inf	0.0	inf	14.0	inf	8.0	inf	6.0	inf	8.0	inf	6.0	855
inf	15.0	inf	0.0	inf	15.0	inf	0.0	inf	2.0	inf	17.0	inf	2.0	inf	17.0	856
inf	0.0	inf	15.0	inf	0.0	inf	15.0	inf	17.0	inf	2.0	inf	17.0	inf	2.0	857
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	14.0	inf	1.0	inf	14.0	inf	1.0	858
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	859
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	1.0	inf	11.0	inf	1.0	inf	11.0	860
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	13.0	inf	18.0	inf	13.0	inf	18.0	861
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	862
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	9.0	inf	2.0	inf	9.0	inf	2.0	863
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	10.0	inf	16.0	inf	10.0	inf	16.0	864
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	8.0	inf	2.0	inf	8.0	inf	2.0	865
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	12.0	inf	16.0	inf	12.0	inf	16.0	866
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	6.0	inf	3.0	inf	6.0	inf	3.0	867
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	868
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	869
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	2.0	inf	11.0	inf	2.0	inf	11.0	870
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	14.0	inf	19.0	inf	14.0	inf	19.0	871
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	872
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	7.0	inf	2.0	inf	7.0	inf	2.0	873
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	874
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	11.0	inf	15.0	inf	11.0	inf	15.0	875
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	876
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	6.0	inf	11.0	inf	6.0	inf	11.0	877
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	878
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	18.0	inf	6.0	inf	18.0	inf	6.0	879
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	7.0	inf	6.0	inf	7.0	inf	6.0	880
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	881
inf	17.0	inf	0.0	inf	17.0	inf	0.0	inf	6.0	inf	11.0	inf	6.0	inf	11.0	882
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	1.0	inf	11.0	inf	1.0	inf	11.0	883
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	7.0	inf	4.0	inf	7.0	inf	4.0	884
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	885
inf	0.0	inf	16.0	inf	0.0	inf	16.0	inf	2.0	inf	18.0	inf	2.0	inf	18.0	886
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	887
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	7.0	inf	3.0	inf	7.0	inf	3.0	888
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	14.0	inf	11.0	inf	14.0	inf	11.0	889
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	2.0	inf	14.0	inf	2.0	inf	14.0	890
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	20.0	inf	10.0	inf	20.0	891
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	6.0	inf	13.0	inf	6.0	inf	13.0	892
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	4.0	inf	8.0	inf	4.0	inf	8.0	893
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	1.0	inf	11.0	inf	1.0	inf	11.0	894
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	895
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	4.0	inf	12.0	inf	4.0	inf	12.0	896
inf	0.0	inf	14.0	inf	0.0	inf	14.0	inf	1.0	inf	13.0	inf	1.0	inf	13.0	897
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	898
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	4.0	inf	8.0	inf	4.0	inf	8.0	899
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	5.0	inf	15.0	inf	5.0	inf	15.0	900
inf	15.0	inf	0.0	inf	15.0	inf	0.0	inf	2.0	inf	17.0	inf	2.0	inf	17.0	901
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	902
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	10.0	inf	2.0	inf	10.0	inf	2.0	903
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	904
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	905
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	906
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	907
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	8.0	inf	2.0	inf	8.0	inf	2.0	908
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	9.0	inf	4.0	inf	9.0	inf	4.0	909
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	15.0	inf	7.0	inf	15.0	inf	7.0	910
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	911
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	12.0	inf	6.0	inf	12.0	inf	6.0	912
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	4.0	inf	7.0	inf	4.0	inf	7.0	913
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	10.0	inf	14.0	inf	10.0	inf	14.0	914
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	915
inf	0.0	inf	16.0	inf	0.0	inf	16.0	inf	1.0	inf	17.0	inf	1.0	inf	17.0	916
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	2.0	inf	10.0	inf	2.0	inf	10.0	917
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	1.0	inf	10.0	inf	1.0	inf	10.0	918
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	919
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	920
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	921
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	1.0	inf	12.0	inf	1.0	inf	12.0	922
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	923
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	924
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	925
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	926
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	15.0	inf	14.0	inf	15.0	inf	14.0	927
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	7.0	inf	2.0	inf	7.0	inf	2.0	928
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	8.0	inf	8.0	inf	8.0	inf	8.0	929
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	930
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	15.0	inf	5.0	inf	15.0	inf	5.0	931
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	7.0	inf	5.0	inf	7.0	inf	5.0	932
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	3.0	inf	12.0	inf	3.0	inf	12.0	933
inf	0.0	inf	14.0	inf	0.0	inf	14.0	inf	11.0	inf	3.0	inf	11.0	inf	3.0	934
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	935
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	12.0	inf	6.0	inf	12.0	inf	6.0	936
inf	18.0	inf	0.0	inf	18.0	inf	0.0	inf	3.0	inf	15.0	inf	3.0	inf	15.0	937
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	8.0	inf	8.0	inf	8.0	inf	8.0	938
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	18.0	inf	7.0	inf	18.0	inf	7.0	939
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	11.0	inf	3.0	inf	11.0	inf	3.0	940
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	13.0	inf	2.0	inf	13.0	inf	2.0	941
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	12.0	inf	3.0	inf	12.0	inf	3.0	942
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	943
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	10.0	inf	1.0	inf	10.0	inf	1.0	944
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	0.0	inf	11.0	inf	0.0	inf	11.0	945
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	946
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	6.0	inf	8.0	inf	6.0	inf	8.0	947
inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	11.0	inf	2.0	inf	11.0	inf	2.0	948
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	949
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	950
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	16.0	inf	12.0	inf	16.0	inf	12.0	951
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	6.0	inf	2.0	inf	6.0	inf	2.0	952
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	953
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	13.0	inf	5.0	inf	13.0	inf	5.0	954
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	10.0	inf	8.0	inf	10.0	inf	8.0	955
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	6.0	inf	3.0	inf	6.0	inf	3.0	956
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	957
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	9.0	inf	0.0	inf	9.0	inf	0.0	958
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	4.0	inf	11.0	inf	4.0	inf	11.0	959
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	3.0	inf	11.0	inf	3.0	inf	11.0	960
inf	16.0	inf	0.0	inf	16.0	inf	0.0	inf	2.0	inf	18.0	inf	2.0	inf	18.0	961
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	962
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	10.0	inf	17.0	inf	10.0	inf	17.0	963
