d2F 	 d2M 	 iteration
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	9.0	inf	1.0	inf	9.0	inf	1.0	964
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	965
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	3.0	inf	7.0	inf	3.0	inf	7.0	966
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	8.0	inf	1.0	inf	8.0	inf	1.0	967
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	9.0	inf	5.0	inf	9.0	inf	5.0	968
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	8.0	inf	2.0	inf	8.0	inf	2.0	969
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	7.0	inf	12.0	inf	7.0	inf	12.0	970
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	971
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	5.0	inf	5.0	inf	5.0	inf	5.0	972
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	973
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	974
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	9.0	inf	2.0	inf	9.0	inf	2.0	975
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	5.0	inf	7.0	inf	5.0	inf	7.0	976
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	7.0	inf	3.0	inf	7.0	inf	3.0	977
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	4.0	inf	3.0	inf	4.0	inf	3.0	978
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	979
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	7.0	inf	4.0	inf	7.0	inf	4.0	980
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	981
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	982
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	1.0	inf	8.0	inf	1.0	inf	8.0	983
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	10.0	inf	8.0	inf	10.0	inf	8.0	984
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	985
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	986
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	11.0	inf	10.0	inf	11.0	inf	10.0	987
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	6.0	inf	4.0	inf	6.0	inf	4.0	988
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	5.0	inf	7.0	inf	5.0	inf	7.0	989
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	6.0	inf	11.0	inf	6.0	inf	11.0	990
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	10.0	inf	2.0	inf	10.0	inf	2.0	991
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	7.0	inf	4.0	inf	7.0	992
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	2.0	inf	7.0	inf	2.0	inf	7.0	993
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	994
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	4.0	inf	12.0	inf	4.0	inf	12.0	995
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	7.0	inf	3.0	inf	7.0	inf	3.0	996
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	997
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	998
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	999
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	1000
